date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
09:55:40	1442/1442	---M--	200	added ('OK')	image/x-png	date:Fri,%2014%20Oct%202022%2016:56:20%20GMT	https://global.kawasaki.com/common/img/bg_triangle_01_left.png	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/bg_triangle_01_left.png	(from https://global.kawasaki.com/stylesheet.jsp?id=19)
09:55:41	1382/1382	---M--	200	added ('OK')	image/x-png	date:Fri,%2014%20Oct%202022%2016:56:20%20GMT	https://global.kawasaki.com/common/img/bg_triangle_01_right.png	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/bg_triangle_01_right.png	(from https://global.kawasaki.com/stylesheet.jsp?id=19)
09:55:41	1160/1160	---M--	200	added ('OK')	image/x-png	date:Fri,%2014%20Oct%202022%2016:56:20%20GMT	https://global.kawasaki.com/common/img/ic_arrow_07.png	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/ic_arrow_07.png	(from https://global.kawasaki.com/stylesheet.jsp?id=19)
09:55:41	1136/1136	---M--	200	added ('OK')	image/x-png	date:Fri,%2014%20Oct%202022%2016:56:21%20GMT	https://global.kawasaki.com/common/img/ic_close_01.png	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/ic_close_01.png	(from https://global.kawasaki.com/stylesheet.jsp?id=19)
09:55:42	1467/1467	---M--	200	added ('OK')	image/x-png	date:Fri,%2014%20Oct%202022%2016:56:21%20GMT	https://global.kawasaki.com/common/img/bg_bread_crumb_triangle.png	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/bg_bread_crumb_triangle.png	(from https://global.kawasaki.com/stylesheet.jsp?id=19)
09:55:42	1151/1151	---M--	200	added ('OK')	image/x-png	date:Fri,%2014%20Oct%202022%2016:56:21%20GMT	https://global.kawasaki.com/common/img/chevron.png	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/chevron.png	(from https://global.kawasaki.com/stylesheet.jsp?id=19)
09:55:42	1195/1195	---M--	200	added ('OK')	image/x-png	date:Fri,%2014%20Oct%202022%2016:56:21%20GMT	https://global.kawasaki.com/common/img/ic_home.png	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/ic_home.png	(from https://global.kawasaki.com/stylesheet.jsp?id=19)
09:55:42	1317/1317	---M--	200	added ('OK')	image/x-png	date:Fri,%2014%20Oct%202022%2016:56:22%20GMT	https://global.kawasaki.com/common/img/chevron_overlay.png	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/chevron_overlay.png	(from https://global.kawasaki.com/stylesheet.jsp?id=19)
09:55:43	1138/1138	---M--	200	added ('OK')	image/x-png	date:Fri,%2014%20Oct%202022%2016:56:22%20GMT	https://global.kawasaki.com/common/img/ic_arrow_side-navi_02.png	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/ic_arrow_side-navi_02.png	(from https://global.kawasaki.com/stylesheet.jsp?id=19)
09:55:43	959/959	---M--	200	added ('OK')	image/x-png	date:Fri,%2014%20Oct%202022%2016:56:22%20GMT	https://global.kawasaki.com/common/img/ic_arrow_related-link_01.png	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/ic_arrow_related-link_01.png	(from https://global.kawasaki.com/stylesheet.jsp?id=19)
09:55:43	5393/5393	---M--	200	added ('OK')	image/x-png	date:Fri,%2014%20Oct%202022%2016:56:23%20GMT	https://global.kawasaki.com/common/img/icon_green_products.png	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/icon_green_products.png	(from https://global.kawasaki.com/stylesheet.jsp?id=19)
09:55:43	1155/1155	---M--	200	added ('OK')	image/x-png	date:Fri,%2014%20Oct%202022%2016:56:23%20GMT	https://global.kawasaki.com/common/img/icon_arrow_green_products.png	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/icon_arrow_green_products.png	(from https://global.kawasaki.com/stylesheet.jsp?id=19)
09:55:44	17305/17305	---M--	200	added ('OK')	image/x-png	date:Fri,%2014%20Oct%202022%2016:56:23%20GMT	https://global.kawasaki.com/common/img/ic_green_products.png	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/ic_green_products.png	(from https://global.kawasaki.com/stylesheet.jsp?id=19)
09:55:45	1155/1155	---M--	200	added ('OK')	image/x-png	date:Fri,%2014%20Oct%202022%2016:56:24%20GMT	https://global.kawasaki.com/common/img/ic_arrow_green_products.png	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/ic_arrow_green_products.png	(from https://global.kawasaki.com/stylesheet.jsp?id=19)
09:55:45	1461/1461	---M--	200	added ('OK')	image/x-png	date:Fri,%2014%20Oct%202022%2016:56:24%20GMT	https://global.kawasaki.com/common/img/bg_grouplink_01.png	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/bg_grouplink_01.png	(from https://global.kawasaki.com/stylesheet.jsp?id=19)
09:55:45	1462/1462	---M--	200	added ('OK')	image/x-png	date:Fri,%2014%20Oct%202022%2016:56:25%20GMT	https://global.kawasaki.com/common/img/bg_grouplink_02.png	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/bg_grouplink_02.png	(from https://global.kawasaki.com/stylesheet.jsp?id=19)
09:55:46	1144/1144	---M--	200	added ('OK')	image/x-png	date:Fri,%2014%20Oct%202022%2016:56:25%20GMT	https://global.kawasaki.com/en/corp/profile/network/img/pict_network_checkbox_off.png	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/en/corp/profile/network/img/pict_network_checkbox_off.png	(from https://global.kawasaki.com/stylesheet.jsp?id=19)
09:55:46	1200/1200	---M--	200	added ('OK')	image/x-png	date:Fri,%2014%20Oct%202022%2016:56:25%20GMT	https://global.kawasaki.com/en/corp/profile/network/img/pict_network_checkbox_on.png	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/en/corp/profile/network/img/pict_network_checkbox_on.png	(from https://global.kawasaki.com/stylesheet.jsp?id=19)
09:55:46	97/97	---M--	200	added ('OK')	image/x-png	date:Fri,%2014%20Oct%202022%2016:56:26%20GMT	https://global.kawasaki.com/en/corp/profile/contact/img/pict_contacts_dropdown.png	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/en/corp/profile/contact/img/pict_contacts_dropdown.png	(from https://global.kawasaki.com/stylesheet.jsp?id=19)
09:55:47	2110/2110	---M--	200	added ('OK')	image/jpeg	date:Fri,%2014%20Oct%202022%2016:56:26%20GMT	https://global.kawasaki.com/common/img/globalnetwork.jpg	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/globalnetwork.jpg	(from https://global.kawasaki.com/stylesheet.jsp?id=19)
09:55:47	799/799	---M--	200	added ('OK')	image/x-png	date:Fri,%2014%20Oct%202022%2016:56:26%20GMT	https://global.kawasaki.com/common/img/search_icon_construction_clickable.png	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/search_icon_construction_clickable.png	(from https://global.kawasaki.com/stylesheet.jsp?id=19)
09:55:47	771/771	---M--	200	added ('OK')	image/x-png	date:Fri,%2014%20Oct%202022%2016:56:26%20GMT	https://global.kawasaki.com/common/img/search_icon_industrial_clickable.png	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/search_icon_industrial_clickable.png	(from https://global.kawasaki.com/stylesheet.jsp?id=19)
09:55:47	898/898	---M--	200	added ('OK')	image/x-png	date:Fri,%2014%20Oct%202022%2016:56:27%20GMT	https://global.kawasaki.com/common/img/search_icon_marine_clickable.png	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/search_icon_marine_clickable.png	(from https://global.kawasaki.com/stylesheet.jsp?id=19)
09:55:48	2175/2175	---M--	200	added ('OK')	image/x-png	date:Fri,%2014%20Oct%202022%2016:56:27%20GMT	https://global.kawasaki.com/common/img/ic_global_sp.png	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/ic_global_sp.png	(from https://global.kawasaki.com/stylesheet.jsp?id=19)
09:55:48	1156/1156	---M--	200	added ('OK')	image/x-png	date:Fri,%2014%20Oct%202022%2016:56:27%20GMT	https://global.kawasaki.com/common/img/bg_search_sp.png	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/bg_search_sp.png	(from https://global.kawasaki.com/stylesheet.jsp?id=19)
09:55:48	1487/1487	---M--	200	added ('OK')	image/x-png	date:Fri,%2014%20Oct%202022%2016:56:28%20GMT	https://global.kawasaki.com/common/img/bt_close.png	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/bt_close.png	(from https://global.kawasaki.com/stylesheet.jsp?id=19)
09:55:48	1812/1812	---M--	200	added ('OK')	image/x-png	date:Fri,%2014%20Oct%202022%2016:56:28%20GMT	https://global.kawasaki.com/common/img/ic_search_sp.png	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/ic_search_sp.png	(from https://global.kawasaki.com/stylesheet.jsp?id=19)
09:55:49	1174/1174	---M--	200	added ('OK')	image/x-png	date:Fri,%2014%20Oct%202022%2016:56:28%20GMT	https://global.kawasaki.com/common/img/ic_menu_sp.png	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/ic_menu_sp.png	(from https://global.kawasaki.com/stylesheet.jsp?id=19)
09:55:49	1177/1177	---M--	200	added ('OK')	image/x-png	date:Fri,%2014%20Oct%202022%2016:56:28%20GMT	https://global.kawasaki.com/common/img/ic_arrow_06.png	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/ic_arrow_06.png	(from https://global.kawasaki.com/stylesheet.jsp?id=19)
09:55:49	1148/1148	---M--	200	added ('OK')	image/x-png	date:Fri,%2014%20Oct%202022%2016:56:29%20GMT	https://global.kawasaki.com/common/img/ic_toggle_02_close.png	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/ic_toggle_02_close.png	(from https://global.kawasaki.com/stylesheet.jsp?id=19)
09:55:50	1146/1146	---M--	200	added ('OK')	image/x-png	date:Fri,%2014%20Oct%202022%2016:56:29%20GMT	https://global.kawasaki.com/common/img/ic_toggle_02_open.png	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/ic_toggle_02_open.png	(from https://global.kawasaki.com/stylesheet.jsp?id=19)
09:55:50	1143/1143	---M--	200	added ('OK')	image/x-png	date:Fri,%2014%20Oct%202022%2016:56:29%20GMT	https://global.kawasaki.com/common/img/ic_arrow_04.png	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/ic_arrow_04.png	(from https://global.kawasaki.com/stylesheet.jsp?id=19)
09:55:50	1148/1148	---M--	200	added ('OK')	image/x-png	date:Fri,%2014%20Oct%202022%2016:56:29%20GMT	https://global.kawasaki.com/common/img/icon_toggle_02_close.png	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/icon_toggle_02_close.png	(from https://global.kawasaki.com/stylesheet.jsp?id=19)
09:55:50	1146/1146	---M--	200	added ('OK')	image/x-png	date:Fri,%2014%20Oct%202022%2016:56:30%20GMT	https://global.kawasaki.com/common/img/icon_toggle_02_open.png	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/icon_toggle_02_open.png	(from https://global.kawasaki.com/stylesheet.jsp?id=19)
09:55:51	1202/1202	---M--	200	added ('OK')	image/x-png	date:Fri,%2014%20Oct%202022%2016:56:30%20GMT	https://global.kawasaki.com/common/img/icon_arrow_05.png	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/icon_arrow_05.png	(from https://global.kawasaki.com/stylesheet.jsp?id=19)
09:55:52	1330/1330	---M--	200	added ('OK')	image/x-png	date:Fri,%2014%20Oct%202022%2016:56:32%20GMT	https://global.kawasaki.com/common/img/modal_viewer_zoom.png	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/modal_viewer_zoom.png	(from https://global.kawasaki.com/stylesheet.jsp?id=33)
09:55:54	408915/408915	---M--	200	added ('OK')	image/jpeg	date:Fri,%2014%20Oct%202022%2016:56:32%20GMT	https://global.kawasaki.com/common/img/index_main01.jpg	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/index_main01.jpg	(from https://global.kawasaki.com/common/css/mainvisual.css)
09:55:56	387799/387799	---M--	200	added ('OK')	image/jpeg	date:Fri,%2014%20Oct%202022%2016:56:33%20GMT	https://global.kawasaki.com/common/img/index_main03.jpg	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/index_main03.jpg	(from https://global.kawasaki.com/common/css/mainvisual.css)
09:55:59	387453/387453	---M--	200	added ('OK')	image/jpeg	date:Fri,%2014%20Oct%202022%2016:56:34%20GMT	https://global.kawasaki.com/common/img/index_main05.jpg	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/index_main05.jpg	(from https://global.kawasaki.com/common/css/mainvisual.css)
09:55:59	375947/375947	---M--	200	added ('OK')	image/jpeg	date:Fri,%2014%20Oct%202022%2016:56:36%20GMT	https://global.kawasaki.com/common/img/index_main06.jpg	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/index_main06.jpg	(from https://global.kawasaki.com/common/css/mainvisual.css)
09:55:59	532198/532198	---M--	200	added ('OK')	image/jpeg	date:Fri,%2014%20Oct%202022%2016:56:34%20GMT	https://global.kawasaki.com/common/img/index_main04.jpg	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/index_main04.jpg	(from https://global.kawasaki.com/common/css/mainvisual.css)
09:56:00	64142/64142	---M--	200	added ('OK')	image/jpeg	date:Fri,%2014%20Oct%202022%2016:56:39%20GMT	https://global.kawasaki.com/common/img/index_main08.jpg	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/index_main08.jpg	(from https://global.kawasaki.com/common/css/mainvisual.css)
09:56:00	470923/470923	---M--	200	added ('OK')	image/jpeg	date:Fri,%2014%20Oct%202022%2016:56:32%20GMT	https://global.kawasaki.com/common/img/index_main02.jpg	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/index_main02.jpg	(from https://global.kawasaki.com/common/css/mainvisual.css)
09:56:01	133661/133661	---M--	200	added ('OK')	image/jpeg	date:Fri,%2014%20Oct%202022%2016:56:38%20GMT	https://global.kawasaki.com/common/img/index_main07.jpg	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/index_main07.jpg	(from https://global.kawasaki.com/common/css/mainvisual.css)
09:56:02	286440/286440	---M--	200	added ('OK')	image/jpeg	date:Fri,%2014%20Oct%202022%2016:56:39%20GMT	https://global.kawasaki.com/common/img/index_main09.jpg	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/index_main09.jpg	(from https://global.kawasaki.com/common/css/mainvisual.css)
09:56:02	24332/24332	---M-Z	404	error ('Not%20Found')	text/html	date:Fri,%2014%20Oct%202022%2016:56:42%20GMT	https://global.kawasaki.com/common/img/index_main13.jpg	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/index_main13.jpg	(from https://global.kawasaki.com/common/css/mainvisual.css)
09:56:03	24332/24332	---M-Z	404	error ('Not%20Found')	text/html	date:Fri,%2014%20Oct%202022%2016:56:42%20GMT	https://global.kawasaki.com/common/img/index_main14.jpg	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/index_main14.jpg	(from https://global.kawasaki.com/common/css/mainvisual.css)
09:56:03	24332/24332	---M-Z	404	error ('Not%20Found')	text/html	date:Fri,%2014%20Oct%202022%2016:56:42%20GMT	https://global.kawasaki.com/common/img/index_main15.jpg	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/index_main15.jpg	(from https://global.kawasaki.com/common/css/mainvisual.css)
09:56:03	24332/24332	---M-Z	404	error ('Not%20Found')	text/html	date:Fri,%2014%20Oct%202022%2016:56:43%20GMT	https://global.kawasaki.com/common/img/index_main16.jpg	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/index_main16.jpg	(from https://global.kawasaki.com/common/css/mainvisual.css)
09:56:04	24332/24332	---M-Z	404	error ('Not%20Found')	text/html	date:Fri,%2014%20Oct%202022%2016:56:43%20GMT	https://global.kawasaki.com/common/img/index_main17.jpg	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/index_main17.jpg	(from https://global.kawasaki.com/common/css/mainvisual.css)
09:56:04	24332/24332	---M-Z	404	error ('Not%20Found')	text/html	date:Fri,%2014%20Oct%202022%2016:56:43%20GMT	https://global.kawasaki.com/common/img/index_main18.jpg	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/index_main18.jpg	(from https://global.kawasaki.com/common/css/mainvisual.css)
09:56:04	435551/435551	---M--	200	added ('OK')	image/jpeg	date:Fri,%2014%20Oct%202022%2016:56:42%20GMT	https://global.kawasaki.com/common/img/index_main12.jpg	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/index_main12.jpg	(from https://global.kawasaki.com/common/css/mainvisual.css)
09:56:04	24332/24332	---M-Z	404	error ('Not%20Found')	text/html	date:Fri,%2014%20Oct%202022%2016:56:44%20GMT	https://global.kawasaki.com/common/img/index_main19.jpg	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/index_main19.jpg	(from https://global.kawasaki.com/common/css/mainvisual.css)
09:56:05	24332/24332	---M-Z	404	error ('Not%20Found')	text/html	date:Fri,%2014%20Oct%202022%2016:56:44%20GMT	https://global.kawasaki.com/common/img/index_main20.jpg	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/index_main20.jpg	(from https://global.kawasaki.com/common/css/mainvisual.css)
09:56:06	572136/572136	---M--	200	added ('OK')	image/jpeg	date:Fri,%2014%20Oct%202022%2016:56:40%20GMT	https://global.kawasaki.com/common/img/index_main10.jpg	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/index_main10.jpg	(from https://global.kawasaki.com/common/css/mainvisual.css)
09:56:06	238040/238040	---M--	200	added ('OK')	image/jpeg	date:Fri,%2014%20Oct%202022%2016:56:44%20GMT	https://global.kawasaki.com/common/img/index_main01-sp.jpg	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/index_main01-sp.jpg	(from https://global.kawasaki.com/common/css/mainvisual.css)
09:56:07	216698/216698	---M--	200	added ('OK')	image/jpeg	date:Fri,%2014%20Oct%202022%2016:56:45%20GMT	https://global.kawasaki.com/common/img/index_main02-sp.jpg	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/index_main02-sp.jpg	(from https://global.kawasaki.com/common/css/mainvisual.css)
09:56:08	230344/230344	---M--	200	added ('OK')	image/jpeg	date:Fri,%2014%20Oct%202022%2016:56:46%20GMT	https://global.kawasaki.com/common/img/index_main03-sp.jpg	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/index_main03-sp.jpg	(from https://global.kawasaki.com/common/css/mainvisual.css)
09:56:09	400978/400978	---M--	200	added ('OK')	image/jpeg	date:Fri,%2014%20Oct%202022%2016:56:41%20GMT	https://global.kawasaki.com/common/img/index_main11.jpg	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/index_main11.jpg	(from https://global.kawasaki.com/common/css/mainvisual.css)
09:56:09	239202/239202	---M--	200	added ('OK')	image/jpeg	date:Fri,%2014%20Oct%202022%2016:56:47%20GMT	https://global.kawasaki.com/common/img/index_main05-sp.jpg	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/index_main05-sp.jpg	(from https://global.kawasaki.com/common/css/mainvisual.css)
09:56:09	277266/277266	---M--	200	added ('OK')	image/jpeg	date:Fri,%2014%20Oct%202022%2016:56:46%20GMT	https://global.kawasaki.com/common/img/index_main04-sp.jpg	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/index_main04-sp.jpg	(from https://global.kawasaki.com/common/css/mainvisual.css)
09:56:09	205287/205287	---M--	200	added ('OK')	image/jpeg	date:Fri,%2014%20Oct%202022%2016:56:48%20GMT	https://global.kawasaki.com/common/img/index_main06-sp.jpg	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/index_main06-sp.jpg	(from https://global.kawasaki.com/common/css/mainvisual.css)
09:56:11	64142/64142	---M--	200	added ('OK')	image/jpeg	date:Fri,%2014%20Oct%202022%2016:56:50%20GMT	https://global.kawasaki.com/common/img/index_main08-sp.jpg	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/index_main08-sp.jpg	(from https://global.kawasaki.com/common/css/mainvisual.css)
09:56:11	133661/133661	---M--	200	added ('OK')	image/jpeg	date:Fri,%2014%20Oct%202022%2016:56:49%20GMT	https://global.kawasaki.com/common/img/index_main07-sp.jpg	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/index_main07-sp.jpg	(from https://global.kawasaki.com/common/css/mainvisual.css)
09:56:12	201526/201526	---M--	200	added ('OK')	image/jpeg	date:Fri,%2014%20Oct%202022%2016:56:50%20GMT	https://global.kawasaki.com/common/img/index_main09-sp.jpg	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/index_main09-sp.jpg	(from https://global.kawasaki.com/common/css/mainvisual.css)
09:56:12	24332/24332	---M-Z	404	error ('Not%20Found')	text/html	date:Fri,%2014%20Oct%202022%2016:56:51%20GMT	https://global.kawasaki.com/common/img/index_main13-sp.jpg	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/index_main13-sp.jpg	(from https://global.kawasaki.com/common/css/mainvisual.css)
09:56:12	189471/189471	---M--	200	added ('OK')	image/jpeg	date:Fri,%2014%20Oct%202022%2016:56:50%20GMT	https://global.kawasaki.com/common/img/index_main11-sp.jpg	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/index_main11-sp.jpg	(from https://global.kawasaki.com/common/css/mainvisual.css)
09:56:12	215430/215430	---M--	200	added ('OK')	image/jpeg	date:Fri,%2014%20Oct%202022%2016:56:51%20GMT	https://global.kawasaki.com/common/img/index_main12-sp.jpg	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/index_main12-sp.jpg	(from https://global.kawasaki.com/common/css/mainvisual.css)
09:56:12	240043/240043	---M--	200	added ('OK')	image/jpeg	date:Fri,%2014%20Oct%202022%2016:56:50%20GMT	https://global.kawasaki.com/common/img/index_main10-sp.jpg	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/index_main10-sp.jpg	(from https://global.kawasaki.com/common/css/mainvisual.css)
09:56:12	24332/24332	---M-Z	404	error ('Not%20Found')	text/html	date:Fri,%2014%20Oct%202022%2016:56:52%20GMT	https://global.kawasaki.com/common/img/index_main14-sp.jpg	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/index_main14-sp.jpg	(from https://global.kawasaki.com/common/css/mainvisual.css)
09:56:13	24332/24332	---M-Z	404	error ('Not%20Found')	text/html	date:Fri,%2014%20Oct%202022%2016:56:52%20GMT	https://global.kawasaki.com/common/img/index_main15-sp.jpg	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/index_main15-sp.jpg	(from https://global.kawasaki.com/common/css/mainvisual.css)
09:56:13	24332/24332	---M-Z	404	error ('Not%20Found')	text/html	date:Fri,%2014%20Oct%202022%2016:56:52%20GMT	https://global.kawasaki.com/common/img/index_main16-sp.jpg	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/index_main16-sp.jpg	(from https://global.kawasaki.com/common/css/mainvisual.css)
09:56:13	24332/24332	---M-Z	404	error ('Not%20Found')	text/html	date:Fri,%2014%20Oct%202022%2016:56:53%20GMT	https://global.kawasaki.com/common/img/index_main17-sp.jpg	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/index_main17-sp.jpg	(from https://global.kawasaki.com/common/css/mainvisual.css)
09:56:14	24332/24332	---M-Z	404	error ('Not%20Found')	text/html	date:Fri,%2014%20Oct%202022%2016:56:53%20GMT	https://global.kawasaki.com/common/img/index_main18-sp.jpg	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/index_main18-sp.jpg	(from https://global.kawasaki.com/common/css/mainvisual.css)
09:56:14	24332/24332	---M-Z	404	error ('Not%20Found')	text/html	date:Fri,%2014%20Oct%202022%2016:56:53%20GMT	https://global.kawasaki.com/common/img/index_main19-sp.jpg	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/index_main19-sp.jpg	(from https://global.kawasaki.com/common/css/mainvisual.css)
09:56:14	24332/24332	---M-Z	404	error ('Not%20Found')	text/html	date:Fri,%2014%20Oct%202022%2016:56:54%20GMT	https://global.kawasaki.com/common/img/index_main20-sp.jpg	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/index_main20-sp.jpg	(from https://global.kawasaki.com/common/css/mainvisual.css)
09:56:14	1219/1219	---M--	200	added ('OK')	image/x-png	date:Fri,%2014%20Oct%202022%2016:56:54%20GMT	https://global.kawasaki.com/common/img/ic_arrow_carousel_prev.png	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/ic_arrow_carousel_prev.png	(from https://global.kawasaki.com/common/css/mainvisual.css)
09:56:15	1221/1221	---M--	200	added ('OK')	image/x-png	date:Fri,%2014%20Oct%202022%2016:56:54%20GMT	https://global.kawasaki.com/common/img/ic_arrow_carousel_next.png	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/ic_arrow_carousel_next.png	(from https://global.kawasaki.com/common/css/mainvisual.css)
09:56:15	24332/24332	---M-Z	404	error ('Not%20Found')	text/html	date:Fri,%2014%20Oct%202022%2016:56:54%20GMT	https://global.kawasaki.com/Version	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/Version	(from https://global.kawasaki.com/common/js/ua.js)
09:56:16	24332/24332	---M-Z	404	error ('Not%20Found')	text/html	date:Fri,%2014%20Oct%202022%2016:56:55%20GMT	https://global.kawasaki.com/modal_viewer_prev.png	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/modal_viewer_prev.png	(from https://global.kawasaki.com/common/js/modal_viewer.js)
09:56:16	24332/24332	---M-Z	404	error ('Not%20Found')	text/html	date:Fri,%2014%20Oct%202022%2016:56:55%20GMT	https://global.kawasaki.com/common/img/	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/index.html	(from https://global.kawasaki.com/common/js/modal_viewer.js)
09:56:16	24332/24332	---M-Z	404	error ('Not%20Found')	text/html	date:Fri,%2014%20Oct%202022%2016:56:55%20GMT	https://global.kawasaki.com/modal_viewer_next.png	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/modal_viewer_next.png	(from https://global.kawasaki.com/common/js/modal_viewer.js)
09:56:16	1555/1555	---M--	400	error ('Bad%20Request')	text/html	date:Fri,%2014%20Oct%202022%2016:56:56%20GMT	http://www.googletagmanager.com/gtm.js?id=	C:/10Intership/heavy%20industrt%201/www.googletagmanager.com/gtm.1295445.delayed	(from https://global.kawasaki.com/common/js/ga_tr_code.js)
09:56:17	31816/31816	---M--	200	added ('OK')	image/jpeg	date:Fri,%2014%20Oct%202022%2016:56:56%20GMT	https://global.kawasaki.com/common/img/keyvisual_corporate_001.jpg	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/keyvisual_corporate_001.jpg	(from https://global.kawasaki.com/common/css/top.css)
09:56:18	160676/160676	---M--	200	added ('OK')	image/jpeg	date:Fri,%2014%20Oct%202022%2016:56:56%20GMT	https://global.kawasaki.com/en/img/index_hero01.jpg	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/en/img/index_hero01.jpg	(from https://global.kawasaki.com/common/css/top.css)
09:56:18	31728/31728	---M--	200	added ('OK')	image/jpeg	date:Fri,%2014%20Oct%202022%2016:56:58%20GMT	https://global.kawasaki.com/common/img/keyvisual_contacts_001.jpg	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/keyvisual_contacts_001.jpg	(from https://global.kawasaki.com/common/css/top.css)
